Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;146.988;8.06162e-06;1.45362e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;17.1003;8.47302e-06;9.28073e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;10.3951;1.03655e-05;9.53463e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;6.01761;3.00585e-05;1.27541e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;4.58865;0.000229403;8.52289e-06;


