Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;85.0389;4.68804e-06;1.41453e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;10.4069;5.17427e-06;7.24427e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;9.4866;9.45961e-06;7.88747e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;10.6704;5.3325e-05;1.57674e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;9.90465;0.000495205;4.64796e-06;


