Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;269.406;1.48651e-05;2.15255e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;28.1562;1.40122e-05;1.09061e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;15.4693;1.54364e-05;1.12528e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;7.48398;3.73871e-05;1.26418e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;5.23846;0.00026189;1.79839e-06;


