Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;277.482;1.53192e-05;1.86707e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;30.6292;1.52364e-05;1.21286e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;16.539;1.6506e-05;1.23099e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;7.12849;3.56097e-05;1.73979e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;4.5752;0.000228727;1.92421e-06;


