Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;318.122;1.75844e-05;1.9323e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;34.8955;1.73917e-05;1.15597e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;18.696;1.86432e-05;2.24403e-05;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;7.3606;3.67546e-05;1.31035e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;4.38091;0.000218998;2.04379e-06;


