Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.53231;0.000255348;2.04207e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.39392;0.000232281;1.77954e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.62571;0.00362559;0.000116507;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.97918;0.0029791;3.73172e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.01961;0.0501959;0.00257609;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.87623;0.0487621;0.00284276;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.7717;0.630869;0.0129921;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;14.9523;0.598093;0.0133098;


