Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.6831;0.000280482;3.13054e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.48373;0.000247254;1.97783e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.69706;0.00369695;0.00018023;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.13721;0.00313711;0.000214934;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.11184;0.0511182;0.00358481;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.84263;0.0484261;0.00292441;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.929;0.63716;0.0127815;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;14.8935;0.595739;0.0130668;


