Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.73691;0.000289449;2.19113e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.59104;0.000265137;4.77831e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.4572;0.00445711;0.000162287;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.17942;0.00317938;4.32193e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.16832;0.051683;0.00293041;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.92931;0.0492929;0.00231127;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;16.9185;0.676741;0.00440363;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;14.833;0.593321;0.0156675;


