Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.51732;0.000252852;1.25191e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.38723;0.000231172;2.2177e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.6817;0.00368161;0.000111761;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.04493;0.00304486;5.0086e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.9133;0.0491329;0.0026375;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.71272;0.047127;0.00248232;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.6708;0.626833;0.0138485;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;14.6146;0.584583;0.00873218;


