Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.47652;0.000246044;1.8738e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.32628;0.000221007;1.63326e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.58503;0.0035849;0.000282893;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.43189;0.00343175;0.000241681;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.21912;0.052191;0.00353322;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.92785;0.0492784;0.00240564;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;14.4214;0.576857;0.0189649;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.96904;0.358761;0.015427;


