Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;4.55771;0.00075959;1.57119e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;4.12586;0.000687616;7.634e-06;
QuickSort;size:10000_;SERIAL;5;6000;3.70876;0.000618088;1.2227e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;9.02402;0.00902397;0.00015016;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;8.19878;0.00819873;8.3e-05;
QuickSort;size:100000_;SERIAL;5;1000;7.60903;0.00760897;1.45669e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;10.4954;0.104954;0.000817611;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;9.54991;0.095499;0.00275616;
QuickSort;size:1000000_;SERIAL;5;100;9.08726;0.0908725;7.29859e-05;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;29.451;1.17804;0.0043444;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;27.4238;1.09695;0.00319092;
QuickSort;size:10000000_;SERIAL;5;25;26.2231;1.04892;0.0366004;


