Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.5292;0.000254827;1.81429e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.39069;0.000231747;1.52468e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.65651;0.00365639;0.000275132;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.45665;0.00345656;0.000225326;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.1998;0.0519978;0.00318562;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.95063;0.0495061;0.00248154;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;14.5068;0.580272;0.0204792;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.2305;0.36922;0.00910218;


