Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.51614;0.000252656;1.49831e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.38999;0.000231632;1.93476e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.65093;0.0036508;8.69092e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.06763;0.00306754;2.50098e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.0125;0.0501249;0.00263185;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.79964;0.0479963;0.00275552;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.6836;0.627345;0.0132988;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;15.0008;0.600033;0.0128926;


