Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.64843;0.000274704;1.71793e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.50882;0.000251438;9.48357e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.87002;0.00386987;0.000145544;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.61008;0.00360993;0.000106052;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.61954;0.0461952;0.00277475;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.70902;0.03709;0.00181366;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;14.7112;0.588449;0.0183597;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.28197;0.371279;0.0147909;


