Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.91677;1.89016e-06;1.02608e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.96467;1.93782e-06;1.10464e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.25964;2.23264e-06;1.55064e-05;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.06277;2.03581e-06;1.53281e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.3804;1.07334e-05;1.11616e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.40664;1.07859e-05;1.40666e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;13.8617;2.76864e-05;4.3068e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;8.55949;1.70916e-05;1.54531e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.78165;2.75435e-06;6.87287e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.78254;2.75539e-06;5.50299e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.28811;4.26085e-06;7.75853e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.41135;3.38362e-06;7.8096e-06;


