Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.14507;2.11819e-06;1.61091e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.0733;2.04656e-06;1.07913e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.20229;2.17539e-06;1.05291e-05;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.02679;2.00011e-06;9.90282e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.42674;1.08265e-05;2.67601e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.39456;1.07561e-05;2.3743e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;11.6772;2.33221e-05;4.88856e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;7.04597;1.40644e-05;3.77502e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.94075;2.91329e-06;1.07126e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.89852;2.87093e-06;8.83006e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.40636;4.37945e-06;1.60168e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.4175;3.39001e-06;1.31488e-05;


