Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.17539;1.15032e-06;4.25739e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.1593;1.13478e-06;4.17437e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.33889;2.31435e-06;5.86854e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.13175;1.1071e-06;3.75587e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;22.3418;4.4641e-05;1.64804e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;22.3723;4.46984e-05;1.81718e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;72.5166;0.000144968;5.69953e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;33.1806;6.63212e-05;2.77534e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.19311;3.16876e-06;4.9684e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.19916;3.17472e-06;5.75351e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.90462;8.87925e-06;8.54943e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.85242;5.82758e-06;6.85641e-07;


