Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.54223;1.516e-06;1.42817e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.5004;1.47443e-06;1.0884e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.83327;1.80727e-06;1.3583e-05;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.55361;1.52755e-06;1.6513e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;8.66452;1.73031e-05;4.23555e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;8.55221;1.70747e-05;3.58082e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;24.6891;4.93378e-05;0.000151754;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;14.2956;2.85636e-05;5.87744e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.08086;3.05478e-06;1.62382e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.13021;3.10408e-06;2.07352e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;5.12711;5.1009e-06;2.14525e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.16908;4.14304e-06;2.3277e-05;


