Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.09392;1.07104e-06;4.97237e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.07665;1.05394e-06;4.78463e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.07816;1.05554e-06;5.09978e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.07904;1.05667e-06;4.79517e-07;
Linear;size:10000_;SERIAL;5;1000000;0.979322;9.56732e-07;4.67914e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;145.431;0.000290801;9.77854e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;145.398;0.000290716;9.6463e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;145.308;0.000290553;9.62868e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;145.284;0.000290507;9.52579e-06;
Linear;size:1000000_;SERIAL;5;500000;145.036;0.000289993;9.48752e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;9.93205;9.90392e-06;1.45885e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;9.93238;9.90384e-06;1.43593e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.92382;9.89537e-06;1.44709e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;9.92822;9.90029e-06;1.44597e-06;
Linear;size:100000_;SERIAL;5;1000000;9.72933;9.69453e-06;1.40569e-06;


