Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.599;1.57316e-06;9.41375e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.6658;1.63973e-06;1.10303e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.87509;1.84917e-06;9.81933e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.82066;1.79432e-06;1.20286e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;7.06502;1.4103e-05;3.5282e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.17371;1.43201e-05;4.02574e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;17.3408;3.46455e-05;7.95753e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.9975;2.39677e-05;5.6131e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.04115;3.01401e-06;2.2622e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.03009;3.0029e-06;2.07821e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.76361;4.73646e-06;1.93991e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.88527;3.85799e-06;2.46651e-05;


