Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.60838;1.58186e-06;1.6981e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.6866;1.65962e-06;1.34173e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.87122;1.84434e-06;1.24832e-05;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.63267;1.60578e-06;1.21703e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;8.13527;1.62443e-05;4.49802e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.73219;1.54379e-05;4.00747e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;21.7467;4.34618e-05;0.000121144;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;12.501;2.49597e-05;5.5845e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.17223;3.1447e-06;2.65373e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.07725;3.05017e-06;2.3996e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.63535;4.60936e-06;2.25973e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.48657;3.4601e-06;1.72563e-05;


