Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.51779;1.49181e-06;1.47776e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.43011;1.40444e-06;6.66338e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.8421;1.81589e-06;1.57478e-05;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.51443;1.48837e-06;1.27006e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;8.70309;1.73791e-05;4.21767e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;8.70115;1.73738e-05;3.99026e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;29.592;5.91483e-05;0.000177232;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;13.226;2.64196e-05;4.9151e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.17773;3.15138e-06;2.42147e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.05918;3.03256e-06;1.85049e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.89726;4.87104e-06;2.38483e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.72724;3.70052e-06;1.62253e-05;


