Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.94885;1.92207e-06;1.30812e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.8555;1.82873e-06;8.57094e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.06639;2.03979e-06;1.2057e-05;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.90535;1.87845e-06;7.30243e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.56921;1.31111e-05;3.5269e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.44037;1.28532e-05;2.03047e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;15.1664;3.03037e-05;7.11732e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.6774;2.13276e-05;4.51699e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.99546;2.96838e-06;2.07904e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.06245;3.03623e-06;2.69169e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.43301;4.40707e-06;1.96301e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.73357;3.70663e-06;1.76515e-05;


