Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.65024;1.62402e-06;1.7716e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.57494;1.54907e-06;1.01133e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.78968;1.76359e-06;8.37546e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.71551;1.68939e-06;1.41955e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;7.64902;1.52724e-05;3.29232e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.60696;1.51878e-05;3.10986e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;17.4829;3.49246e-05;7.75079e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.9378;2.18466e-05;5.7411e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.97206;2.94466e-06;1.26653e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.11165;3.08432e-06;1.99367e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.72583;4.69848e-06;2.49814e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.4419;3.41465e-06;1.62336e-05;


