Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.08482;1.06007e-06;3.87033e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.0461;1.02232e-06;3.36265e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.20355;3.17965e-06;6.4087e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.40594;1.38196e-06;5.49162e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;50.5605;0.000101059;2.48093e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;50.5351;0.000101016;2.47592e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;96.1872;0.000192273;5.02033e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;50.8377;0.000101633;2.64581e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.462;4.43766e-06;6.81614e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.48638;4.46173e-06;6.95828e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;20.8235;2.07996e-05;1.67747e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;7.71583;7.69163e-06;8.20207e-07;


