Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.66599;1.64017e-06;1.85424e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.66768;1.642e-06;1.73674e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.93626;1.91043e-06;1.53071e-05;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.59879;1.57322e-06;5.82199e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;8.96507;1.78914e-05;4.84494e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;9.3683;1.86972e-05;4.94785e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;27.7953;5.55571e-05;0.00017321;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;14.2159;2.84032e-05;6.23935e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.02643;3.00063e-06;2.5016e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.9417;2.91518e-06;1.93579e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;5.17781;5.15113e-06;3.09788e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.90682;3.88074e-06;2.36727e-05;


