Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.65065;1.62544e-06;1.33697e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.63532;1.60979e-06;1.66696e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.02455;1.99781e-06;1.37384e-05;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.82063;1.79375e-06;1.46041e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.90584;1.37783e-05;4.57059e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.90819;1.37775e-05;4.80854e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;19.5522;3.90711e-05;8.51325e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.4476;2.28665e-05;5.92935e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.90096;2.87343e-06;1.5981e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.95642;2.93063e-06;2.99339e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.81903;4.79271e-06;2.09957e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.62979;3.60398e-06;2.1655e-05;


