Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.70433;1.67879e-06;1.00038e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.67716;1.65136e-06;1.05732e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.94468;1.91881e-06;1.45769e-05;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.6919;1.66597e-06;9.80451e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.49542;1.09628e-05;1.87973e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.604;1.11802e-05;1.68204e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;14.013;2.79929e-05;5.63879e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.32295;1.86169e-05;3.11864e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.70899;2.6821e-06;1.56917e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.62266;2.59577e-06;6.28391e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.19744;4.17025e-06;8.38008e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.52515;3.49751e-06;1.04209e-05;


