Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.76;1.73442e-06;1.17571e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.68486;1.65896e-06;5.85972e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.97858;1.95246e-06;1.29824e-05;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.87539;1.84875e-06;1.2331e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.55963;1.10894e-05;1.57848e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.57791;1.11245e-05;1.68273e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;13.6164;2.71955e-05;5.09591e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.10524;1.81825e-05;5.7376e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.70582;2.67721e-06;1.08537e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.68443;2.65373e-06;8.56713e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.2234;4.19554e-06;1.07572e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.51487;3.48771e-06;9.65565e-06;


