Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.8118;1.78604e-06;1.70114e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.72557;1.69998e-06;1.16391e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.90509;1.87934e-06;1.00633e-05;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.71255;1.68694e-06;8.99919e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.99414;1.19596e-05;1.69717e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.14121;1.2251e-05;2.25569e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;16.2219;3.23879e-05;6.69485e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.3321;2.06179e-05;4.3025e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.92517;2.89806e-06;1.74911e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.84054;2.81381e-06;2.00871e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.54108;4.51362e-06;2.11813e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.59198;3.56369e-06;8.21389e-06;


