Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.09347;2.06656e-06;1.92941e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.04158;2.01487e-06;1.33221e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.11969;2.09268e-06;8.98197e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.91157;1.885e-06;6.80588e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.79762;9.56707e-06;2.14933e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.86828;9.70864e-06;2.52824e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;11.1852;2.23419e-05;2.80402e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;8.11164;1.61955e-05;4.2762e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.74358;2.71684e-06;1.75028e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.67731;2.65048e-06;1.1985e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.29065;4.26335e-06;1.4381e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.62713;3.60027e-06;1.33168e-05;


