Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.37317;1.34726e-06;5.24152e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.37352;1.34786e-06;1.05093e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.70391;1.67801e-06;5.87503e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.43612;1.41034e-06;5.41207e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.17505;1.03231e-05;1.98686e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.21938;1.04132e-05;1.97111e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;15.3933;3.07557e-05;4.47989e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.46742;1.8909e-05;2.18741e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.25948;2.23391e-06;5.4699e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.26374;2.23806e-06;8.52971e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.49789;4.47198e-06;7.90465e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.44708;3.42114e-06;6.45867e-07;


