Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.57872;1.55294e-06;1.83309e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.55507;1.52947e-06;1.80174e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.98808;1.96218e-06;2.18982e-05;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.59524;1.56887e-06;1.45992e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.96647;1.39061e-05;3.95852e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.77763;1.35282e-05;4.42348e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;19.3095;3.85909e-05;0.000101175;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.9145;2.3803e-05;4.77712e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.74032;2.71447e-06;1.56679e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.7033;2.67741e-06;1.53107e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;5.1681;5.14192e-06;2.71686e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.80366;3.7776e-06;2.66687e-05;


