Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.3243;1.29916e-06;5.71391e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.31345;1.28853e-06;5.62666e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.96651;1.94164e-06;5.31232e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.28248;1.25737e-06;5.68709e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;8.86783;1.7704e-05;1.55535e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;8.96522;1.79045e-05;1.57975e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;26.1913;5.23332e-05;2.99947e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;16.9533;3.38792e-05;2.04589e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.55401;2.52863e-06;7.17503e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.54777;2.52236e-06;6.95682e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;5.8508;5.82599e-06;8.77119e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.98781;3.96263e-06;7.25322e-07;


