Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.99506;1.96217e-06;1.29361e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.95705;1.93023e-06;1.16692e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.03706;2.01012e-06;7.2222e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.8015;1.77429e-06;7.72973e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.79744;9.5601e-06;1.54146e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.86955;9.71086e-06;1.57381e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;11.7788;2.35269e-05;2.72128e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;7.69984;1.53706e-05;2.07069e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.63686;2.6031e-06;9.91071e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.63006;2.60177e-06;9.2229e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.2415;4.2145e-06;1.23109e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.54942;3.5214e-06;9.96948e-06;


