Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;30.8509;1.68728e-06;9.36772e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;4.06308;2.00514e-06;6.87038e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.29047;5.26356e-06;1.07993e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;7.65218;3.82337e-05;2.97751e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;7.2539;0.000362667;1.19322e-05;


