Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;23.0996;1.25749e-06;4.67759e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;3.33048;1.6395e-06;5.11124e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.56145;5.53574e-06;6.28971e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;8.88387;4.43935e-05;2.48057e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;8.88709;0.000444329;4.90383e-05;


