Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;27.8883;1.52328e-06;1.17619e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;4.0288;1.98784e-06;3.2375e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.2791;6.2527e-06;7.07825e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;9.69479;4.84472e-05;2.2463e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;9.33739;0.000466843;3.27646e-05;


