Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;29.8036;1.62919e-06;1.68233e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;4.05052;1.99869e-06;4.84933e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.70385;5.67689e-06;8.59544e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;8.4048;4.19968e-05;8.32846e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;8.04433;0.000402189;3.01112e-05;


