Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;26.7762;1.46193e-06;1.19057e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;3.81648;1.88281e-06;4.67691e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.42233;6.39656e-06;7.64846e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;10.0971;5.04596e-05;2.17554e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;9.74115;0.000487029;1.26219e-05;


