Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;32.8274;1.79709e-06;1.03817e-05;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;4.27935;2.11298e-06;9.6166e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.4821;5.45547e-06;1.58197e-05;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;7.79881;3.89672e-05;4.83243e-05;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;7.41495;0.000370719;0.000127342;


