Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;23.1244;1.25901e-06;4.86757e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;3.25253;1.60057e-06;5.40007e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.13023;5.10419e-06;9.31277e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;7.95154;3.97302e-05;7.54005e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;7.83806;0.000391879;6.36878e-05;


