Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;29.203;1.59577e-06;6.1097e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;4.06955;2.00823e-06;8.9274e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.18025;6.15379e-06;7.42454e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;9.33412;4.66444e-05;2.10007e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;8.96988;0.000448466;1.25474e-05;


