Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;25.7788;1.40649e-06;2.86741e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;3.97334;1.96112e-06;4.75397e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.37587;7.35043e-06;8.31723e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;12.1459;6.07037e-05;3.54861e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;11.7696;0.000588453;2.19106e-05;


