Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;22.925;1.24793e-06;4.62968e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;3.27254;1.61057e-06;5.21277e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.24175;5.21597e-06;5.39737e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;8.26141;4.12813e-05;2.31889e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;8.17188;0.000408568;3.408e-05;


