Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;31.3664;1.7159e-06;6.61892e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;4.17112;2.05907e-06;4.44571e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.6013;5.57469e-06;8.38463e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;8.12019;4.05746e-05;2.02192e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;7.74125;0.000387037;1.15586e-05;


