Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.25413;1.23146e-06;4.70314e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.28763;1.26527e-06;4.63609e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.1581;1.1359e-06;3.64965e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.15927;1.13686e-06;3.63135e-07;
Linear;size:10000_;SERIAL;5;1000000;1.02619;1.00362e-06;1.50778e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;147.51;0.000294969;5.1769e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;147.968;0.000295886;4.95914e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;148.019;0.000295992;5.17272e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;147.603;0.00029516;4.9857e-06;
Linear;size:1000000_;SERIAL;5;500000;147.137;0.000294227;4.97089e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;11.236;1.12128e-05;8.37609e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;11.358;1.13352e-05;8.22581e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.6567;1.06335e-05;7.60129e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;10.416;1.0393e-05;8.43627e-07;
Linear;size:100000_;SERIAL;5;1000000;10.3037;1.02805e-05;7.95514e-07;


