Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.37527;3.3509e-06;8.73927e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.32024;3.2961e-06;5.93988e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.34514;4.32078e-06;6.11729e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.35002;3.32556e-06;5.80535e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.79367;1.15629e-05;8.07973e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.78097;1.15379e-05;8.34347e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;40.5929;8.11611e-05;8.75974e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;14.1419;2.8259e-05;3.26037e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.28621;4.2618e-06;6.7042e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.25783;4.23349e-06;6.49878e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;11.5754;1.15512e-05;9.75381e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.62462;6.60026e-06;8.0572e-07;


