Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.46362;5.43631e-06;2.4291e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.39676;5.36929e-06;1.35191e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.40974;5.38253e-06;1.47634e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.07903;5.05209e-06;1.46664e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.13841;1.02484e-05;2.36126e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.09351;1.01595e-05;2.47905e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;18.5865;3.71451e-05;3.58808e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;15.8116;3.15955e-05;3.84314e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.68214;5.6547e-06;1.37828e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.59806;5.57052e-06;1.44697e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.1815;1.01544e-05;1.95356e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.8307;5.80326e-06;1.39143e-06;


