Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.55895;4.51636e-06;1.61975e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.08291;5.05527e-06;9.134e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.15479;5.12737e-06;9.75283e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.82322;4.79575e-06;8.99737e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.2045;8.38083e-06;1.36944e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.21759;8.40696e-06;1.54896e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;16.4378;3.2847e-05;1.56584e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.0803;2.01333e-05;1.99343e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.30204;5.27472e-06;9.06256e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.2995;5.27222e-06;8.98194e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.76923;8.74212e-06;1.07052e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.41326;5.38594e-06;9.36705e-07;


