Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.63947;3.61527e-06;1.08429e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.68465;3.66019e-06;6.60916e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.50873;4.48449e-06;7.22854e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.84515;3.82071e-06;6.89215e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.05678;1.2089e-05;1.08678e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.07874;1.21329e-05;1.05011e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;52.5309;0.000105037;3.35858e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;20.1479;4.02712e-05;2.00663e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.57347;4.54926e-06;6.81217e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.58083;4.55639e-06;6.98612e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;12.8764;1.28521e-05;1.05102e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;7.13218;7.10794e-06;8.93078e-07;


