Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.34032;3.31585e-06;1.31543e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.29686;3.27246e-06;8.49814e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.15125;4.12701e-06;9.16299e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.74125;3.71656e-06;6.5647e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.26441;8.50432e-06;7.78477e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.30269;8.58078e-06;1.05134e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;29.8535;5.96826e-05;2.71793e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.931;2.38371e-05;1.6708e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.66154;4.63697e-06;8.31488e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.5734;4.54895e-06;7.76639e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.17799;9.15325e-06;9.85438e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.05908;6.0346e-06;8.04615e-07;


