Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.69002;5.62784e-06;4.40712e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.55257;5.489e-06;1.97553e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.5832;5.52808e-06;1.8061e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.36613;5.30569e-06;2.09149e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.92525;9.80195e-06;2.53082e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.91566;9.77963e-06;2.80256e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;15.4887;3.09141e-05;4.59071e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;13.9834;2.79185e-05;4.59706e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.058;5.99282e-06;1.96319e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.0252;5.95884e-06;1.85804e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.45137;9.39203e-06;3.21159e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.23442;6.17664e-06;2.13872e-06;


