Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.3157;5.2862e-06;2.69866e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.1682;5.13824e-06;1.75943e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.24917;5.21896e-06;1.55748e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.99948;4.97111e-06;1.64684e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.9546;9.87908e-06;2.31238e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.92877;9.82791e-06;2.59618e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;15.9744;3.19186e-05;3.61031e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;15.8999;3.1771e-05;4.40039e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.73468;5.70531e-06;1.85106e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.66565;5.63605e-06;1.91096e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.4295;1.04e-05;2.49753e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.85164;5.8227e-06;1.76537e-06;


