Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.17146;4.14683e-06;1.59659e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.06038;4.03603e-06;7.40009e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.56064;4.53611e-06;7.45524e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.80305;3.77865e-06;7.40753e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.02356;8.02128e-06;1.43822e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.08127;8.13743e-06;1.31218e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;25.3445;5.06641e-05;1.92348e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.573;2.31214e-05;2.54798e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.43853;4.41394e-06;7.90263e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.44246;4.41795e-06;7.80041e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;11.6434;1.16187e-05;1.30284e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.05857;5.03396e-06;8.29042e-07;


