Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.37564;5.34529e-06;4.11064e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.24294;5.21214e-06;1.88138e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.2733;5.24249e-06;1.91348e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.07916;5.04882e-06;2.70857e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.91687;9.80256e-06;2.73787e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.87899;9.7272e-06;5.20903e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;16.2926;3.25537e-05;4.57161e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;15.3028;3.05755e-05;1.07319e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.71855;5.68715e-06;2.17046e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.74082;5.70813e-06;2.03802e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.6651;9.63406e-06;9.16554e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.92845;5.89869e-06;1.99533e-06;


