Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.12814;4.1034e-06;1.14975e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.37652;4.35219e-06;7.60897e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.6823;4.65788e-06;7.44433e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.30753;4.28329e-06;7.49012e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.07507;8.12513e-06;9.35147e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.16533;8.30559e-06;1.1147e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;23.6626;4.7299e-05;1.59201e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.0744;2.21242e-05;1.52589e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.18915;5.16455e-06;7.79387e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.19127;5.16687e-06;8.06231e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.6457;1.06212e-05;1.39444e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.33559;5.31122e-06;1.05008e-06;


