Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;25.756;2.56924e-05;1.45757e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;23.5617;2.34985e-05;1.4121e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;21.7068;2.16361e-05;1.02586e-05;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;17.1764;1.71107e-05;1.34672e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.57046;9.08644e-06;1.32384e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.57113;9.08747e-06;3.04098e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;13.5206;2.69779e-05;1.34302e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;8.64778;1.72424e-05;1.35008e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.23537;6.1656e-06;1.00505e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.06445;5.99339e-06;9.32258e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.22907;8.16e-06;2.73368e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.10005;6.03013e-06;9.26392e-06;


