Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.25541;4.22871e-06;1.58068e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.29349;4.26804e-06;7.73277e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.53791;4.5135e-06;8.48173e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.84364;3.81912e-06;7.99926e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;3.84892;7.67201e-06;1.74208e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;3.92233;7.81925e-06;1.31369e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;21.2363;4.2448e-05;1.99894e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.06737;1.81097e-05;1.86373e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.3431;4.31863e-06;8.61941e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.39501;4.36969e-06;8.32928e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.62457;8.5993e-06;1.1758e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.47812;4.45292e-06;8.14291e-07;


