Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.37213;5.30227e-06;2.60015e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.29522;5.22436e-06;1.7427e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.31148;5.23171e-06;1.9505e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.10958;5.02959e-06;1.62937e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.88924;9.72082e-06;2.58474e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.84052;9.62435e-06;2.49974e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;15.4849;3.08983e-05;4.16202e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.6104;2.31619e-05;3.43893e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.95067;5.87263e-06;1.91685e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.90415;5.82114e-06;2.13185e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.63209;8.56644e-06;2.65293e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.78891;5.72114e-06;2.04835e-06;


