Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.40023;5.37149e-06;1.77755e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.36596;5.33773e-06;1.59749e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.45779;5.42833e-06;1.28212e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.21192;5.1832e-06;1.13509e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.26625;1.05033e-05;2.93026e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.19454;1.03594e-05;2.48745e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;18.0123;3.59944e-05;4.00872e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;17.368;3.47075e-05;4.34678e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.932;5.9025e-06;1.73833e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.87403;5.84392e-06;1.72438e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.8399;9.81013e-06;2.26304e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.05661;6.02786e-06;1.671e-06;


