Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.10894;5.07934e-06;2.544e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.02294;4.99306e-06;1.48926e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.05558;5.02643e-06;1.76769e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.78358;4.75465e-06;1.65433e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.9632;9.89609e-06;1.25042e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.99108;9.95237e-06;2.85366e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;16.5673;3.31055e-05;4.08982e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;15.6028;3.11761e-05;4.33359e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.54027;5.51064e-06;2.62342e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.43386;5.40476e-06;1.6912e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.73199;9.70226e-06;2.30091e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.68588;5.65649e-06;1.61624e-06;


