Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.16813;5.13396e-06;3.07749e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.15012;5.11903e-06;3.3964e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.24917;5.21735e-06;1.53036e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.2078;5.17645e-06;1.47323e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.74715;9.46162e-06;2.44832e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.69919;9.36591e-06;3.99552e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;15.0876;3.01423e-05;3.60471e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;12.634;2.5236e-05;3.39465e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.61486;5.5834e-06;1.84176e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.5147;5.48271e-06;1.64065e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.83429;8.80225e-06;2.10025e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.57932;5.54816e-06;1.9324e-06;


