Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.85737;4.81017e-06;1.20779e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.85789;4.80637e-06;1.37962e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.97917;4.93839e-06;2.06439e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.86114;4.81836e-06;1.39879e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.01832;9.9966e-06;2.47505e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.01978;1.00021e-05;2.28715e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;20.6761;4.13119e-05;3.70012e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;14.3129;2.85889e-05;3.71514e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.40035;5.36146e-06;1.74903e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.38095;5.34271e-06;1.51875e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.32899;9.28341e-06;2.06128e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.60549;5.56788e-06;1.36274e-06;


